Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-06-05,139.79408264160156,139.99000549316406,144.0,138.8300018310547,142.1699981689453,231397900,NVDA
2025-06-06,141.52166748046875,141.72000122070312,143.27000427246094,141.50999450683594,142.50999450683594,153986200,NVDA
2025-06-09,142.43040466308594,142.6300048828125,145.0,141.94000244140625,143.19000244140625,185114500,NVDA
2025-06-10,143.75852966308594,143.9600067138672,144.2899932861328,141.52999877929688,142.69000244140625,155881900,NVDA
2025-06-11,142.64002990722656,142.8300018310547,144.99000549316406,141.8699951171875,144.61000061035156,167694000,NVDA
2025-06-12,144.80714416503906,145.0,145.0,141.85000610351562,141.97000122070312,162365000,NVDA
2025-06-13,141.78115844726562,141.97000122070312,143.5800018310547,140.85000610351562,142.47999572753906,180820600,NVDA
2025-06-16,144.49755859375,144.69000244140625,146.17999267578125,143.1999969482422,143.35000610351562,183133700,NVDA
2025-06-17,143.9282989501953,144.1199951171875,145.22000122070312,143.77999877929688,144.49000549316406,139108000,NVDA
2025-06-18,145.28648376464844,145.47999572753906,145.64999389648438,143.1199951171875,144.00999450683594,161494100,NVDA
2025-06-20,143.65867614746094,143.85000610351562,146.1999969482422,142.64999389648438,145.4499969482422,242956200,NVDA
2025-06-23,143.97824096679688,144.1699981689453,144.77999877929688,142.02999877929688,142.5,154308900,NVDA
2025-06-24,147.70326232910156,147.89999389648438,147.9600067138672,145.5,145.55999755859375,187566100,NVDA
2025-06-25,154.10475158691406,154.30999755859375,154.4499969482422,149.25999450683594,149.27000427246094,269146500,NVDA
2025-06-26,154.81381225585938,155.02000427246094,156.72000122070312,154.0,155.97999572753906,198145700,NVDA
2025-06-27,157.5401611328125,157.75,158.7100067138672,155.25999450683594,156.0399932861328,263234500,NVDA
2025-06-30,157.7798614501953,157.99000549316406,158.66000366210938,155.9600067138672,158.39999389648438,194580300,NVDA
2025-07-01,153.09608459472656,153.3000030517578,157.1999969482422,151.49000549316406,156.2899932861328,213143600,NVDA
2025-07-02,157.0408477783203,157.25,157.60000610351562,152.97000122070312,152.97999572753906,171224100,NVDA
2025-07-03,159.1280517578125,159.33999633789062,160.97999572753906,157.77000427246094,158.3699951171875,143716100,NVDA
2025-07-07,158.02952575683594,158.24000549316406,159.30999755859375,157.33999633789062,158.1999969482422,140139000,NVDA
2025-07-08,159.78717041015625,160.0,160.22000122070312,158.38999938964844,159.3300018310547,138133000,NVDA
2025-07-09,162.66334533691406,162.8800048828125,164.4199981689453,161.16000366210938,161.22000122070312,183656400,NVDA
2025-07-10,163.88172912597656,164.10000610351562,164.5,161.61000061035156,164.32000732421875,167704100,NVDA
2025-07-11,164.70062255859375,164.9199981689453,167.88999938964844,163.47000122070312,163.72000122070312,193633300,NVDA
2025-07-14,163.8517608642578,164.07000732421875,165.49000549316406,162.02000427246094,165.3699951171875,136975800,NVDA
2025-07-15,170.4729461669922,170.6999969482422,172.39999389648438,169.1999969482422,171.19000244140625,230627400,NVDA
2025-07-16,171.14205932617188,171.3699951171875,171.75,168.89999389648438,171.05999755859375,158831500,NVDA
2025-07-17,172.76988220214844,173.0,174.16000366210938,170.8300018310547,172.02000427246094,160841100,NVDA
2025-07-18,172.18067932128906,172.41000366210938,174.25,171.25999450683594,173.63999938964844,146456400,NVDA
2025-07-21,171.1520538330078,171.3800048828125,173.3800048828125,171.0,172.75,123126100,NVDA
2025-07-22,166.80783081054688,167.02999877929688,171.38999938964844,164.5800018310547,171.33999633789062,193114300,NVDA
2025-07-23,170.55284118652344,170.77999877929688,171.25999450683594,167.97000122070312,169.52999877929688,154082200,NVDA
2025-07-24,173.50892639160156,173.74000549316406,173.8300018310547,171.3000030517578,172.44000244140625,128984600,NVDA
2025-07-25,173.2692413330078,173.5,174.72000122070312,172.9600067138672,173.61000061035156,122316800,NVDA
2025-07-28,176.51490783691406,176.75,177.0,173.97000122070312,174.02000427246094,140023500,NVDA
2025-07-29,175.2765350341797,175.50999450683594,179.3800048828125,175.02000427246094,177.9600067138672,154077500,NVDA
2025-07-30,179.03155517578125,179.27000427246094,179.88999938964844,176.0399932861328,176.50999450683594,174312200,NVDA
2025-07-31,177.6334228515625,177.8699951171875,183.3000030517578,175.92999267578125,182.89999389648438,221685400,NVDA
2025-08-01,173.4889373779297,173.72000122070312,176.5399932861328,170.88999938964844,174.08999633789062,204529000,NVDA
2025-08-04,179.76058959960938,180.0,180.1999969482422,174.52000427246094,175.16000366210938,148174600,NVDA
2025-08-05,178.02288818359375,178.25999450683594,180.25999450683594,175.89999389648438,179.6199951171875,156407600,NVDA
2025-08-06,179.1813507080078,179.4199981689453,179.89999389648438,176.25,176.3300018310547,137192300,NVDA
2025-08-07,180.52955627441406,180.77000427246094,183.8800048828125,178.8000030517578,181.57000732421875,151878400,NVDA
2025-08-08,182.4569854736328,182.6999969482422,183.3000030517578,180.39999389648438,181.5500030517578,123396700,NVDA
2025-08-11,181.81784057617188,182.05999755859375,183.83999633789062,180.25,182.0500030517578,138323200,NVDA
2025-08-12,182.9163818359375,183.16000366210938,184.47999572753906,179.4600067138672,182.9600067138672,145485700,NVDA
2025-08-13,181.3484649658203,181.58999633789062,183.97000122070312,179.35000610351562,182.6199951171875,179871700,NVDA
2025-08-14,181.77789306640625,182.02000427246094,183.02000427246094,179.4600067138672,179.75,129554000,NVDA
2025-08-15,180.20997619628906,180.4499969482422,181.89999389648438,178.0399932861328,181.8800048828125,156602200,NVDA
2025-08-18,181.7678985595703,182.00999450683594,182.94000244140625,180.58999633789062,180.60000610351562,132008000,NVDA
2025-08-19,175.40638732910156,175.63999938964844,182.5,175.49000549316406,182.42999267578125,185229200,NVDA
2025-08-20,175.1667022705078,175.39999389648438,176.0,168.8000030517578,175.1699981689453,215142700,NVDA
2025-08-21,174.7472381591797,174.97999572753906,176.89999389648438,173.80999755859375,174.85000610351562,140040900,NVDA
2025-08-22,177.7532501220703,177.99000549316406,178.58999633789062,171.1999969482422,172.61000061035156,172789400,NVDA
2025-08-25,179.57083129882812,179.80999755859375,181.91000366210938,176.57000732421875,178.35000610351562,163012800,NVDA
2025-08-26,181.52822875976562,181.77000427246094,182.38999938964844,178.80999755859375,180.05999755859375,168688200,NVDA
2025-08-27,181.35845947265625,181.60000610351562,182.49000549316406,179.10000610351562,181.97999572753906,235518900,NVDA
2025-08-28,179.9303436279297,180.1699981689453,184.47000122070312,176.41000366210938,180.82000732421875,281787800,NVDA
2025-08-29,173.94830322265625,174.17999267578125,178.14999389648438,173.14999389648438,178.11000061035156,243257900,NVDA
2025-09-02,170.55284118652344,170.77999877929688,172.3800048828125,167.22000122070312,170.0,231164900,NVDA
2025-09-03,170.39305114746094,170.6199951171875,172.41000366210938,168.8800048828125,171.05999755859375,164424900,NVDA
2025-09-04,171.43167114257812,171.66000366210938,171.86000061035156,169.41000366210938,170.57000732421875,141670100,NVDA
2025-09-05,166.7978515625,167.02000427246094,169.02999877929688,164.07000732421875,168.02999877929688,224441400,NVDA
2025-09-08,168.0861358642578,168.30999755859375,170.9600067138672,167.35000610351562,167.5500030517578,163769100,NVDA
2025-09-09,170.53286743164062,170.75999450683594,170.97999572753906,166.74000549316406,169.08999633789062,157548400,NVDA
2025-09-10,177.09414672851562,177.3300018310547,179.2899932861328,175.47000122070312,176.63999938964844,226852000,NVDA
2025-09-11,176.94432067871094,177.1699981689453,180.27999877929688,176.47999572753906,179.67999267578125,151159300,NVDA
2025-09-12,177.59349060058594,177.82000732421875,178.60000610351562,176.4499969482422,177.77000427246094,124911000,NVDA
2025-09-15,177.52359008789062,177.75,178.85000610351562,174.50999450683594,175.6699981689453,147061600,NVDA
2025-09-16,174.65725708007812,174.8800048828125,177.5,174.3800048828125,177.0,140737800,NVDA
2025-09-17,170.0730743408203,170.2899932861328,173.1999969482422,168.41000366210938,172.63999938964844,211843800,NVDA
2025-09-18,176.01551818847656,176.24000549316406,177.10000610351562,172.9600067138672,173.97999572753906,191763300,NVDA
2025-09-19,176.4449462890625,176.6699981689453,178.0800018310547,175.17999267578125,175.77000427246094,237182100,NVDA
2025-09-22,183.37612915039062,183.61000061035156,184.5500030517578,174.7100067138672,175.3000030517578,269637000,NVDA
2025-09-23,178.2027130126953,178.42999267578125,182.4199981689453,176.2100067138672,181.97000122070312,192559600,NVDA
2025-09-24,176.74456787109375,176.97000122070312,179.77999877929688,175.39999389648438,179.77000427246094,143564100,NVDA
2025-09-25,177.46365356445312,177.69000244140625,180.25999450683594,173.1300048828125,174.47999572753906,191586700,NVDA
2025-09-26,177.96302795410156,178.19000244140625,179.77000427246094,174.92999267578125,178.1699981689453,148573700,NVDA
2025-09-29,181.6183624267578,181.85000610351562,184.0,180.32000732421875,180.42999267578125,193063500,NVDA
2025-09-30,186.3423309326172,186.5800018310547,187.35000610351562,181.47999572753906,182.0800018310547,236981000,NVDA
2025-10-01,187.0015106201172,187.24000549316406,188.13999938964844,183.89999389648438,185.24000549316406,173844900,NVDA
2025-10-02,188.64939880371094,188.88999938964844,191.0500030517578,188.05999755859375,189.60000610351562,136805800,NVDA
2025-10-03,187.38101196289062,187.6199951171875,190.36000061035156,185.3800048828125,189.19000244140625,137596900,NVDA
2025-10-06,185.30364990234375,185.5399932861328,187.22999572753906,183.3300018310547,185.5,157678100,NVDA
2025-10-07,184.80430603027344,185.0399932861328,189.05999755859375,184.0,186.22999572753906,140088000,NVDA
2025-10-08,188.86911010742188,189.11000061035156,189.60000610351562,186.5399932861328,186.57000732421875,130168900,NVDA
2025-10-09,192.32470703125,192.57000732421875,195.3000030517578,191.05999755859375,192.22999572753906,182997200,NVDA
2025-10-10,182.92669677734375,183.16000366210938,195.6199951171875,182.0500030517578,193.50999450683594,268774400,NVDA
2025-10-13,188.0801239013672,188.32000732421875,190.11000061035156,185.9600067138672,187.97000122070312,153482800,NVDA
2025-10-14,179.80067443847656,180.02999877929688,184.8000030517578,179.6999969482422,184.77000427246094,205641400,NVDA
2025-10-15,179.60093688964844,179.8300018310547,184.8699951171875,177.2899932861328,184.8000030517578,214450500,NVDA
2025-10-16,181.57839965820312,181.80999755859375,183.27999877929688,179.77000427246094,182.22999572753906,179723300,NVDA
2025-10-17,182.98660278320312,183.22000122070312,184.10000610351562,179.75,180.17999267578125,173135200,NVDA
2025-10-20,182.4073486328125,182.63999938964844,185.1999969482422,181.72999572753906,183.1300048828125,128544700,NVDA
2025-10-21,180.9292449951172,181.16000366210938,182.7899932861328,179.8000030517578,182.7899932861328,124240200,NVDA
2025-10-22,180.0503692626953,180.27999877929688,183.44000244140625,176.75999450683594,181.13999938964844,162249600,NVDA
2025-10-23,181.92796325683594,182.16000366210938,183.02999877929688,179.7899932861328,180.4199981689453,111363700,NVDA
2025-10-24,186.02272033691406,186.25999450683594,187.47000122070312,183.5,183.83999633789062,131296700,NVDA
2025-10-27,191.24607849121094,191.49000549316406,192.0,188.42999267578125,189.99000549316406,153452700,NVDA
2025-10-28,200.77392578125,201.02999877929688,203.14999389648438,191.91000366210938,193.0500030517578,297986200,NVDA
2025-10-29,206.77627563476562,207.0399932861328,212.19000244140625,204.77999877929688,207.97999572753906,308829600,NVDA
2025-10-30,202.63156127929688,202.88999938964844,206.16000366210938,201.41000366210938,205.14999389648438,178864400,NVDA
2025-10-31,202.23207092285156,202.49000549316406,207.97000122070312,202.07000732421875,206.4499969482422,179802200,NVDA
2025-11-03,206.61647033691406,206.8800048828125,211.33999633789062,205.55999755859375,208.0800018310547,180267300,NVDA
2025-11-04,198.43690490722656,198.69000244140625,203.97000122070312,197.92999267578125,203.0,188919300,NVDA
2025-11-05,194.96136474609375,195.2100067138672,202.9199981689453,194.64999389648438,198.77000427246094,171350300,NVDA
2025-11-06,187.84043884277344,188.0800018310547,197.6199951171875,186.3800048828125,196.4199981689453,223029800,NVDA
2025-11-07,187.9103240966797,188.14999389648438,188.32000732421875,178.91000366210938,184.89999389648438,264942300,NVDA
2025-11-10,198.7964630126953,199.0500030517578,199.94000244140625,193.7899932861328,195.11000061035156,198897100,NVDA
2025-11-11,192.91395568847656,193.16000366210938,195.4199981689453,191.3000030517578,195.16000366210938,176483300,NVDA
2025-11-12,193.5531463623047,193.8000030517578,195.88999938964844,191.1300048828125,195.72000122070312,154935300,NVDA
2025-11-13,186.62197875976562,186.86000061035156,191.44000244140625,183.85000610351562,191.0500030517578,207423100,NVDA
2025-11-14,189.92774963378906,190.1699981689453,191.00999450683594,180.5800018310547,182.86000061035156,186591900,NVDA
2025-11-17,186.36231994628906,186.60000610351562,189.0,184.32000732421875,185.97000122070312,173628900,NVDA
2025-11-18,181.1289825439453,181.36000061035156,184.8000030517578,179.64999389648438,183.3800048828125,213598900,NVDA
2025-11-19,186.28240966796875,186.52000427246094,187.86000061035156,182.8300018310547,184.7899932861328,247246400,NVDA
2025-11-20,180.40989685058594,180.63999938964844,196.0,179.85000610351562,195.9499969482422,343504800,NVDA
2025-11-21,178.6521453857422,178.8800048828125,184.55999755859375,172.92999267578125,181.24000549316406,346926200,NVDA
2025-11-24,182.31747436523438,182.5500030517578,183.5,176.47999572753906,179.49000549316406,256618300,NVDA
2025-11-25,177.59349060058594,177.82000732421875,178.16000366210938,169.5500030517578,174.91000366210938,320600300,NVDA
2025-11-26,180.03038024902344,180.25999450683594,182.91000366210938,178.24000549316406,181.6300048828125,183852000,NVDA
2025-11-28,176.7745361328125,177.0,179.2899932861328,176.5,179.00999450683594,121332800,NVDA
2025-12-01,179.69081115722656,179.9199981689453,180.3000030517578,173.67999267578125,174.75999450683594,188131000,NVDA
2025-12-02,181.22886657714844,181.4600067138672,185.66000366210938,180.0,181.75999450683594,182632200,NVDA
2025-12-03,179.36123657226562,179.58999633789062,182.4499969482422,179.11000061035156,181.0800018310547,165138000,NVDA
2025-12-04,183.1566162109375,183.3800048828125,184.52000427246094,179.9600067138672,181.6199951171875,167364900,NVDA
2025-12-05,182.1877899169922,182.41000366210938,184.66000366210938,180.91000366210938,183.88999938964844,143971100,NVDA
2025-12-08,185.323974609375,185.5500030517578,188.0,182.39999389648438,182.63999938964844,204378100,NVDA
2025-12-09,184.7446746826172,184.97000122070312,185.72000122070312,183.32000732421875,185.55999755859375,144719700,NVDA
2025-12-10,183.55612182617188,183.77999877929688,185.47999572753906,182.0399932861328,184.97000122070312,162785400,NVDA
2025-12-11,180.70957946777344,180.92999267578125,181.32000732421875,176.6199951171875,180.27999877929688,182136600,NVDA
2025-12-12,174.80679321289062,175.02000427246094,182.82000732421875,174.6199951171875,181.11000061035156,204274900,NVDA
2025-12-15,176.0752410888672,176.2899932861328,178.4199981689453,175.02999877929688,177.94000244140625,164775600,NVDA
2025-12-16,177.50350952148438,177.72000122070312,178.49000549316406,174.89999389648438,176.25999450683594,148588100,NVDA
